242,5/17/2020 7:03:00 PM,2871.25,2871.75,2870.75,2871.75,2869.90513515486,0,0,0,0,0,0,0
243,5/17/2020 7:04:00 PM,2872,2872.5,2871.75,2871.75,2869.93562878866,0,0,0,0,0,0,0
244,5/17/2020 7:05:00 PM,2871.75,2872,2871,2871.25,2869.95735393265,0,0,0,0,0,0,0
245,5/17/2020 7:06:00 PM,2871.5,2872.5,2871.5,2872.25,2869.99524890897,0,0,0,0,0,0,0
246,5/17/2020 7:07:00 PM,2872.25,2872.5,2872,2872.25,2870.03251752205,0,0,0,0,0,0,0
247,5/17/2020 7:08:00 PM,2872.25,2872.5,2871.75,2872.25,2870.06917012499,0,0,0,0,0,0,0
248,5/17/2020 7:09:00 PM,2872.5,2872.5,2872.25,2872.25,2870.10521689978,0,0,0,0,0,0,0
249,5/17/2020 7:10:00 PM,2872.25,2872.5,2871,2871.25,2870.1241389345,0,0,0,0,0,0,0
250,5/17/2020 7:11:00 PM,2871.5,2874,2871.25,2873.75,2870.18407052236,0,0,0,0,0,0,0
251,5/17/2020 7:12:00 PM,2873.75,2876.75,2873.75,2876,2870.28020158811,0,0,0,0,0,0,0
252,5/17/2020 7:13:00 PM,2876,2878.75,2876,2877,2870.39127263624,0,0,0,0,0,0,0
253,5/17/2020 7:14:00 PM,2877.25,2877.5,2876.75,2877.5,2870.50877226208,0,0,0,0,0,0,0
254,5/17/2020 7:15:00 PM,2877.5,2877.75,2877.25,2877.75,2870.62846197676,0,0,0,0,0,0,0
255,5/17/2020 7:16:00 PM,2877.75,2879.5,2877.5,2879,2870.76683450607,0,0,0,0,0,0,0
256,5/17/2020 7:17:00 PM,2879.25,2879.75,2879,2879.75,2870.91531658035,0,0,0,0,0,0,0
257,5/17/2020 7:18:00 PM,2879.5,2879.75,2879.25,2879.25,2871.05307994266,0,0,0,0,0,0,0
258,5/17/2020 7:19:00 PM,2879.25,2879.75,2878.75,2879.5,2871.192698456,0,0,0,0,0,0,0
259,5/17/2020 7:20:00 PM,2879.5,2879.75,2879.25,2879.5,2871.33000922532,0,0,0,0,0,0,0
260,5/17/2020 7:21:00 PM,2879.5,2879.75,2879,2879.25,2871.46091816375,0,0,0,0,0,0,0
261,5/17/2020 7:22:00 PM,2879.25,2879.5,2878.25,2878.75,2871.58139885526,0,0,0,0,0,0,0
262,5/17/2020 7:23:00 PM,2878.75,2878.75,2878.25,2878.5,2871.69575589897,0,0,0,0,0,0,0
263,5/17/2020 7:24:00 PM,2878.75,2879.25,2878.25,2879.25,2871.82061943783,0,0,0,0,0,0,0
264,5/17/2020 7:25:00 PM,2879,2879.5,2878.25,2878.5,2871.93102242233,0,0,0,0,0,0,0
265,5/17/2020 7:26:00 PM,2878.25,2879,2878.25,2878.75,2872.04373279552,0,0,0,0,0,0,0
266,5/17/2020 7:27:00 PM,2878.75,2879,2878.5,2878.5,2872.15044795592,0,0,0,0,0,0,0
267,5/17/2020 7:28:00 PM,2878.5,2879,2878.5,2878.75,2872.25953146078,0,0,0,0,0,0,0
268,5/17/2020 7:29:00 PM,2879,2879.5,2878.5,2879.5,2872.37920862672,0,0,0,0,0,0,0
269,5/17/2020 7:30:00 PM,2879.75,2881.25,2879.25,2880.5,2872.5134365833,0,0,0,0,0,0,0
270,5/17/2020 7:31:00 PM,2880.75,2881,2880.5,2880.75,2872.64957812738,0,0,0,0,0,0,0
271,5/17/2020 7:32:00 PM,2880.5,2880.75,2880,2880.25,2872.77520493519,0,0,0,0,0,0,0
272,5/17/2020 7:33:00 PM,2880.25,2880.75,2880,2880.5,2872.90288749825,0,0,0,0,0,0,0
273,5/17/2020 7:34:00 PM,2880.75,2881,2880.25,2880.25,2873.02432737431,0,0,0,0,0,0,0
274,5/17/2020 7:35:00 PM,2880,2881,2880,2880.5,2873.1478922111,0,0,0,0,0,0,0
275,5/17/2020 7:36:00 PM,2880.25,2880.75,2880,2880.25,2873.26528242249,0,0,0,0,0,0,0
276,5/17/2020 7:37:00 PM,2880.25,2880.5,2880.25,2880.5,2873.38486453121,0,0,0,0,0,0,0
277,5/17/2020 7:38:00 PM,2880.5,2881,2880,2880.5,2873.50247007614,0,0,0,0,0,0,0
278,5/17/2020 7:39:00 PM,2880.5,2880.75,2880.25,2880.25,2873.61399949637,0,0,0,0,0,0,0
279,5/17/2020 7:40:00 PM,2880.25,2880.75,2879.75,2880.25,2873.72368545511,0,0,0,0,0,0,0
280,5/17/2020 7:41:00 PM,2880.5,2880.75,2880.25,2880.5,2873.8356906542,0,0,0,0,0,0,0
281,5/17/2020 7:42:00 PM,2880.25,2880.75,2880.25,2880.25,2873.94171229628,0,0,0,0,0,0,0
282,5/17/2020 7:43:00 PM,2880.25,2880.75,2880.25,2880.5,2874.05011374593,0,0,0,0,0,0,0
283,5/17/2020 7:44:00 PM,2880.5,2881.5,2880.5,2881.5,2874.1732523617,0,0,0,0,0,0,0
284,5/17/2020 7:45:00 PM,2881.5,2882.75,2881.25,2882.25,2874.30675232266,0,0,0,0,0,0,0
285,5/17/2020 7:46:00 PM,2882.25,2882.25,2880.5,2880.5,2874.40912005287,0,0,0,0,0,0,0
286,5/17/2020 7:47:00 PM,2880.5,2880.75,2879.25,2879.5,2874.49326682885,0,0,0,0,0,0,0
287,5/17/2020 7:48:00 PM,2879.25,2879.5,2879,2879.25,2874.57189051763,0,0,0,0,0,0,0
288,5/17/2020 7:49:00 PM,2879.25,2879.25,2878.75,2879.25,2874.64921464131,0,0,0,0,0,0,0
289,5/17/2020 7:50:00 PM,2879,2879.75,2879,2879.5,2874.7293929117,0,0,0,0,0,0,0
290,5/17/2020 7:51:00 PM,2879.5,2880.75,2879.5,2879.75,2874.81237815283,0,0,0,0,0,0,0
291,5/17/2020 7:52:00 PM,2879.5,2880,2879.25,2879.75,2874.89399173708,0,0,0,0,0,0,0
292,5/17/2020 7:53:00 PM,2879.75,2879.75,2879.5,2879.5,2874.97012410506,0,0,0,0,0,0,0
293,5/17/2020 7:54:00 PM,2879.5,2880,2879.5,2879.75,2875.0491303182,0,0,0,0,0,0,0
294,5/17/2020 7:55:00 PM,2879.5,2880,2879.5,2879.75,2875.12683064352,0,0,0,0,0,0,0
295,5/17/2020 7:56:00 PM,2879.75,2880.75,2879.75,2880,2875.20737889735,0,0,0,0,0,0,0
296,5/17/2020 7:57:00 PM,2880,2880.25,2879,2879.25,2875.27419908086,0,0,0,0,0,0,0
297,5/17/2020 7:58:00 PM,2879.25,2880.5,2879,2880.5,2875.36057595556,0,0,0,0,0,0,0
298,5/17/2020 7:59:00 PM,2880.25,2880.5,2880,2880.5,2875.44552511332,0,0,0,0,0,0,0
299,5/17/2020 8:00:00 PM,2880.5,2880.75,2880.25,2880.5,2875.52907015277,0,0,0,0,0,0,0
300,5/17/2020 8:01:00 PM,2880.25,2880.5,2880,2880.5,2875.61123428247,0,0,0,0,0,0,0
301,5/17/2020 8:02:00 PM,2880.75,2881.25,2880.5,2881,2875.7003047902,0,0,0,0,0,0,0
302,5/17/2020 8:03:00 PM,2881,2881,2880,2880,2875.77137413251,0,0,0,0,0,0,0
303,5/17/2020 8:04:00 PM,2879.75,2880.75,2879.5,2880.25,2875.84540100635,0,0,0,0,0,0,0
304,5/17/2020 8:05:00 PM,2880.25,2880.5,2879.75,2880.25,2875.9182042955,0,0,0,0,0,0,0
305,5/17/2020 8:06:00 PM,2880.25,2880.5,2880,2880.5,2875.99393645591,0,0,0,0,0,0,0
306,5/17/2020 8:07:00 PM,2880.5,2881.5,2880.5,2880.75,2876.07254907647,0,0,0,0,0,0,0
307,5/17/2020 8:08:00 PM,2880.5,2882,2880.5,2881.75,2876.1663912405,0,0,0,0,0,0,0
308,5/17/2020 8:09:00 PM,2881.75,2882,2880.5,2880.5,2876.23802113735,0,0,0,0,0,0,0
309,5/17/2020 8:10:00 PM,2880.75,2880.75,2880,2880.25,2876.30433483756,0,0,0,0,0,0,0
310,5/17/2020 8:11:00 PM,2880.25,2880.5,2880.25,2880.5,2876.37368467495,0,0,0,0,0,0,0
311,5/17/2020 8:12:00 PM,2880.25,2880.75,2880.25,2880.75,2876.44602046545,0,0,0,0,0,0,0
312,5/17/2020 8:13:00 PM,2880.75,2881,2880.75,2880.75,2876.51716062305,0,0,0,0,0,0,0
313,5/17/2020 8:14:00 PM,2880.75,2881,2880.5,2881,2876.59125714167,0,0,0,0,0,0,0
314,5/17/2020 8:15:00 PM,2880.75,2881,2880.5,2880.5,2876.65586446165,0,0,0,0,0,0,0
315,5/17/2020 8:16:00 PM,2880.75,2881,2880.75,2880.75,2876.72353612344,0,0,0,0,0,0,0
316,5/17/2020 8:17:00 PM,2880.75,2881,2880.5,2881,2876.79422147677,0,0,0,0,0,0,0
317,5/17/2020 8:18:00 PM,2881,2881,2880,2880.75,2876.85960624575,0,0,0,0,0,0,0
318,5/17/2020 8:19:00 PM,2881,2882.5,2881,2882.5,2876.95283589458,0,0,0,0,0,0,0
319,5/17/2020 8:20:00 PM,2882.75,2885,2882.5,2882.75,2877.04865678888,0,0,0,0,0,0,0
320,5/17/2020 8:21:00 PM,2882.75,2883,2882.25,2882.75,2877.14289386675,0,0,0,0,0,0,0
321,5/17/2020 8:22:00 PM,2882.75,2883.75,2882.75,2883.25,2877.24383776978,0,0,0,0,0,0,0
322,5/17/2020 8:23:00 PM,2883.25,2883.5,2882.5,2882.75,2877.33484871574,0,0,0,0,0,0,0
323,5/17/2020 8:24:00 PM,2882.75,2882.75,2881.75,2881.75,2877.40782642292,0,0,0,0,0,0,0
324,5/17/2020 8:25:00 PM,2881.75,2882.25,2881.5,2882.25,2877.48786234981,0,0,0,0,0,0,0
325,5/17/2020 8:26:00 PM,2882.25,2883.25,2882.25,2883.25,2877.58310429444,0,0,0,0,0,0,0
326,5/17/2020 8:27:00 PM,2883,2883,2882,2882.5,2877.66437529784,0,0,0,0,0,0,0
327,5/17/2020 8:28:00 PM,2882.25,2882.5,2881.5,2881.75,2877.73190628465,0,0,0,0,0,0,0
328,5/17/2020 8:29:00 PM,2881.75,2881.75,2881.5,2881.75,2877.79832105681,0,0,0,0,0,0,0
329,5/17/2020 8:30:00 PM,2881.75,2882.25,2881.75,2881.75,2877.86363806413,0,0,0,0,0,0,0
330,5/17/2020 8:31:00 PM,2881.5,2881.75,2881.25,2881.25,2877.91961098869,0,0,0,0,0,0,0
331,5/17/2020 8:32:00 PM,2881.25,2881.25,2880.5,2880.75,2877.96639427813,0,0,0,0,0,0,0
332,5/17/2020 8:33:00 PM,2880.75,2881.25,2880.75,2881.25,2878.02066875288,0,0,0,0,0,0,0
333,5/17/2020 8:34:00 PM,2881.25,2882.25,2881.25,2881.75,2878.08231059167,0,0,0,0,0,0,0
334,5/17/2020 8:35:00 PM,2881.75,2882.25,2881.75,2882,2878.1470657885,0,0,0,0,0,0,0
335,5/17/2020 8:36:00 PM,2881.75,2881.75,2881,2881,2878.19422172588,0,0,0,0,0,0,0
336,5/17/2020 8:37:00 PM,2880.75,2881.25,2880.5,2881,2878.24059822628,0,0,0,0,0,0,0
337,5/17/2020 8:38:00 PM,2880.75,2881.75,2880.75,2881.75,2878.29860486717,0,0,0,0,0,0,0
338,5/17/2020 8:39:00 PM,2881.75,2882,2881.25,2881.5,2878.3515204892,0,0,0,0,0,0,0
339,5/17/2020 8:40:00 PM,2881.25,2881.5,2881,2881.5,2878.40356147285,0,0,0,0,0,0,0
340,5/17/2020 8:41:00 PM,2881.25,2881.25,2881,2881.25,2878.45061004355,0,0,0,0,0,0,0
341,5/17/2020 8:42:00 PM,2881.5,2881.5,2881.5,2881.5,2878.50101318332,0,0,0,0,0,0,0
342,5/17/2020 8:43:00 PM,2881.25,2881.25,2881,2881.25,2878.54645098195,0,0,0,0,0,0,0
343,5/17/2020 8:44:00 PM,2881,2881.5,2881,2881.5,2878.59526997398,0,0,0,0,0,0,0
344,5/17/2020 8:45:00 PM,2881.75,2881.75,2881.25,2881.5,2878.64328204053,0,0,0,0,0,0,0
345,5/17/2020 8:46:00 PM,2881.5,2881.5,2880.75,2880.75,2878.67810382498,0,0,0,0,0,0,0
346,5/17/2020 8:47:00 PM,2880.75,2881.25,2880.5,2881,2878.71648227416,0,0,0,0,0,0,0
347,5/17/2020 8:48:00 PM,2880.75,2880.75,2880.25,2880.5,2878.74596190599,0,0,0,0,0,0,0
348,5/17/2020 8:49:00 PM,2880.5,2881,2880.5,2881,2878.78321873399,0,0,0,0,0,0,0
349,5/17/2020 8:50:00 PM,2881,2881,2880.5,2880.5,2878.81159528384,0,0,0,0,0,0,0
350,5/17/2020 8:51:00 PM,2880.25,2880.75,2880,2880.25,2878.8353705684,0,0,0,0,0,0,0
351,5/17/2020 8:52:00 PM,2880.5,2880.75,2880.5,2880.5,2878.86288510446,0,0,0,0,0,0,0
352,5/17/2020 8:53:00 PM,2880.5,2880.75,2880.25,2880.25,2878.8858126234,0,0,0,0,0,0,0
353,5/17/2020 8:54:00 PM,2880.25,2880.5,2880.25,2880.25,2878.90836117508,0,0,0,0,0,0,0
354,5/17/2020 8:55:00 PM,2880.5,2881,2880.25,2880.75,2878.93880148623,0,0,0,0,0,0,0
355,5/17/2020 8:56:00 PM,2880.75,2881,2880,2880,2878.95634195754,0,0,0,0,0,0,0
356,5/17/2020 8:57:00 PM,2880,2880.25,2878.75,2878.75,2878.95293134667,0,0,0,0,0,0,0
357,5/17/2020 8:58:00 PM,2879.25,2879.5,2878.75,2879.25,2878.95784157234,0,0,0,0,0,0,0
358,5/17/2020 8:59:00 PM,2879.25,2879.25,2879,2879,2878.95853840586,0,0,0,0,0,0,0
359,5/17/2020 9:00:00 PM,2879.25,2879.25,2878.75,2879.25,2878.96335595287,0,0,0,0,0,0,0
360,5/17/2020 9:01:00 PM,2879,2879.25,2878.75,2878.75,2878.95982940819,0,0,0,0,0,0,0
361,5/17/2020 9:02:00 PM,2879,2879.5,2878.75,2879.25,2878.96462561632,0,0,0,0,0,0,0
362,5/17/2020 9:03:00 PM,2879,2879.5,2879,2879.25,2878.96934254828,0,0,0,0,0,0,0
363,5/17/2020 9:04:00 PM,2879.25,2879.75,2879,2879.5,2878.97811374583,0,0,0,0,0,0,0
364,5/17/2020 9:05:00 PM,2879.75,2879.75,2879.25,2879.5,2878.98673996491,0,0,0,0,0,0,0
365,5/17/2020 9:06:00 PM,2879.5,2879.75,2879.5,2879.75,2878.99935583326,0,0,0,0,0,0,0
366,5/17/2020 9:07:00 PM,2879.5,2879.5,2878,2878.5,2878.99110201783,0,0,0,0,0,0,0
367,5/17/2020 9:08:00 PM,2878.25,2878.5,2877.5,2877.5,2878.96645570349,0,0,0,0,0,0,0
368,5/17/2020 9:09:00 PM,2877.75,2877.75,2877.25,2877.25,2878.93808453484,0,0,0,0,0,0,0
369,5/17/2020 9:10:00 PM,2877.25,2878,2877.25,2877.75,2878.91844677393,0,0,0,0,0,0,0
370,5/17/2020 9:11:00 PM,2877.75,2878.25,2877.5,2878,2878.90326583552,0,0,0,0,0,0,0
371,5/17/2020 9:12:00 PM,2878,2878.25,2877.75,2878,2878.88833582171,0,0,0,0,0,0,0
372,5/17/2020 9:13:00 PM,2878,2878.25,2877.75,2878,2878.87365258499,0,0,0,0,0,0,0
373,5/17/2020 9:14:00 PM,2878.25,2878.25,2877.75,2878,2878.85921204639,0,0,0,0,0,0,0
374,5/17/2020 9:15:00 PM,2878,2878,2876.75,2877,2878.82848126877,0,0,0,0,0,0,0
375,5/17/2020 9:16:00 PM,2877,2877.25,2876.5,2876.5,2878.78999397507,0,0,0,0,0,0,0
376,5/17/2020 9:17:00 PM,2876.75,2877,2876.5,2877,2878.76040729779,0,0,0,0,0,0,0
377,5/17/2020 9:18:00 PM,2877,2877.25,2876.75,2877.25,2878.73544188791,0,0,0,0,0,0,0
378,5/17/2020 9:19:00 PM,2877.25,2877.75,2877.25,2877.5,2878.71502136084,0,0,0,0,0,0,0
379,5/17/2020 9:20:00 PM,2877.5,2877.75,2877.25,2877.25,2878.69080613174,0,0,0,0,0,0,0
380,5/17/2020 9:21:00 PM,2877,2878,2877,2877.75,2878.67525561716,0,0,0,0,0,0,0
381,5/17/2020 9:22:00 PM,2877.75,2878.25,2877.75,2878,2878.66409436729,0,0,0,0,0,0,0
382,5/17/2020 9:23:00 PM,2878.25,2878.5,2878,2878.25,2878.6572498323,0,0,0,0,0,0,0
383,5/17/2020 9:24:00 PM,2878.5,2879.25,2878.25,2879,2878.66291512432,0,0,0,0,0,0,0
384,5/17/2020 9:25:00 PM,2879,2879.25,2878.5,2879,2878.66848677516,0,0,0,0,0,0,0
385,5/17/2020 9:26:00 PM,2879,2879.25,2878.5,2878.75,2878.66983410119,0,0,0,0,0,0,0
386,5/17/2020 9:27:00 PM,2878.75,2879.25,2878,2878.25,2878.66289469456,0,0,0,0,0,0,0
387,5/17/2020 9:28:00 PM,2878,2878.25,2878,2878.25,2878.65606998887,0,0,0,0,0,0,0
388,5/17/2020 9:29:00 PM,2878.25,2878.75,2878.25,2878.75,2878.65762255103,0,0,0,0,0,0,0
389,5/17/2020 9:30:00 PM,2878.75,2879.25,2878.75,2879,2878.66328168242,0,0,0,0,0,0,0
390,5/17/2020 9:31:00 PM,2878.75,2878.75,2878,2878.5,2878.66058281164,0,0,0,0,0,0,0
391,5/17/2020 9:32:00 PM,2878.5,2880.25,2878.5,2880.25,2878.68685417012,0,0,0,0,0,0,0
392,5/17/2020 9:33:00 PM,2880,2880.5,2879.75,2880.25,2878.71269129128,0,0,0,0,0,0,0
393,5/17/2020 9:34:00 PM,2880.25,2880.25,2879.75,2880,2878.73396912117,0,0,0,0,0,0,0
394,5/17/2020 9:35:00 PM,2880,2880,2879.25,2879.25,2878.74249855719,0,0,0,0,0,0,0
395,5/17/2020 9:36:00 PM,2879.25,2879.75,2879,2879.25,2878.75088701079,0,0,0,0,0,0,0
396,5/17/2020 9:37:00 PM,2879,2879.25,2878.75,2879,2878.75500458086,0,0,0,0,0,0,0
397,5/17/2020 9:38:00 PM,2879.25,2880,2879.25,2879.5,2878.76731855473,0,0,0,0,0,0,0
398,5/17/2020 9:39:00 PM,2879.25,2879.25,2878.5,2878.5,2878.76290006622,0,0,0,0,0,0,0
399,5/17/2020 9:40:00 PM,2878.5,2879.25,2878,2879.25,2878.7709513048,0,0,0,0,0,0,0
400,5/17/2020 9:41:00 PM,2879.25,2880,2878.75,2879.75,2878.78713392786,0,0,0,0,0,0,0
401,5/17/2020 9:42:00 PM,2879.75,2880.25,2879.75,2879.75,2878.80304906955,0,0,0,0,0,0,0
402,5/17/2020 9:43:00 PM,2879.75,2880.5,2879.75,2880,2878.82283338245,0,0,0,0,0,0,0
403,5/17/2020 9:44:00 PM,2880,2880.25,2879.75,2879.75,2878.83815845051,0,0,0,0,0,0,0
404,5/17/2020 9:45:00 PM,2879.5,2879.75,2878.25,2878.75,2878.83670128603,0,0,0,0,0,0,0
405,5/17/2020 9:46:00 PM,2878.5,2879,2878,2878.75,2878.83526820693,0,0,0,0,0,0,0
406,5/17/2020 9:47:00 PM,2878.75,2879,2878.75,2879,2878.83799104648,0,0,0,0,0,0,0
407,5/17/2020 9:48:00 PM,2879,2879,2878.75,2878.75,2878.83653664902,0,0,0,0,0,0,0
408,5/17/2020 9:49:00 PM,2878.75,2878.75,2878.5,2878.5,2878.83097405978,0,0,0,0,0,0,0
409,5/17/2020 9:50:00 PM,2878.75,2879,2878.75,2879,2878.83376787697,0,0,0,0,0,0,0
410,5/17/2020 9:51:00 PM,2878.75,2879,2878.5,2878.5,2878.82825105256,0,0,0,0,0,0,0
411,5/17/2020 9:52:00 PM,2878.5,2878.75,2878.5,2878.75,2878.82695764673,0,0,0,0,0,0,0
412,5/17/2020 9:53:00 PM,2878.75,2879,2878.5,2878.5,2878.82155338811,0,0,0,0,0,0,0
413,5/17/2020 9:54:00 PM,2878.5,2879,2878.5,2879,2878.82450291889,0,0,0,0,0,0,0
414,5/17/2020 9:55:00 PM,2879,2879.25,2878.5,2878.5,2878.81913923428,0,0,0,0,0,0,0
415,5/17/2020 9:56:00 PM,2878.5,2878.75,2878,2878.25,2878.80973197421,0,0,0,0,0,0,0
416,5/17/2020 9:57:00 PM,2878.25,2879,2877.75,2877.75,2878.79221574323,0,0,0,0,0,0,0
417,5/17/2020 9:58:00 PM,2877.75,2878.5,2877.75,2878.25,2878.78325349954,0,0,0,0,0,0,0
418,5/17/2020 9:59:00 PM,2878.25,2881,2878.25,2881,2878.81989393756,0,0,0,0,0,0,0
419,5/17/2020 10:00:00 PM,2881,2881,2880.25,2880.25,2878.8435320543,0,0,0,0,0,0,0
420,5/17/2020 10:01:00 PM,2880.25,2880.75,2879.5,2880.75,2878.87504392117,0,0,0,0,0,0,0
421,5/17/2020 10:02:00 PM,2881,2881.5,2880.25,2880.5,2878.90190269933,0,0,0,0,0,0,0
422,5/17/2020 10:03:00 PM,2880.25,2880.5,2879.75,2880.25,2878.92418529934,0,0,0,0,0,0,0
423,5/17/2020 10:04:00 PM,2880.25,2881,2880.25,2880.75,2878.95436405472,0,0,0,0,0,0,0
424,5/17/2020 10:05:00 PM,2880.75,2880.75,2880,2880,2878.97164729349,0,0,0,0,0,0,0
425,5/17/2020 10:06:00 PM,2880,2880.25,2879.25,2879.25,2878.97624816467,0,0,0,0,0,0,0
426,5/17/2020 10:07:00 PM,2879.25,2880,2879.25,2879.5,2878.9849052198,0,0,0,0,0,0,0
427,5/17/2020 10:08:00 PM,2879.5,2879.75,2879,2879.75,2878.99755141452,0,0,0,0,0,0,0
428,5/17/2020 10:09:00 PM,2879.5,2880,2879.5,2879.75,2879.00998858122,0,0,0,0,0,0,0
429,5/17/2020 10:10:00 PM,2879.75,2879.75,2879.5,2879.75,2879.02222017492,0,0,0,0,0,0,0
430,5/17/2020 10:11:00 PM,2879.5,2879.75,2879.5,2879.5,2879.03011736211,0,0,0,0,0,0,0
431,5/17/2020 10:12:00 PM,2879.5,2879.5,2877.75,2878.5,2879.02135509166,0,0,0,0,0,0,0
432,5/17/2020 10:13:00 PM,2878.5,2878.5,2877.25,2877.25,2878.9920764951,0,0,0,0,0,0,0
433,5/17/2020 10:14:00 PM,2877.25,2877.5,2876,2876.5,2878.95088514808,0,0,0,0,0,0,0
434,5/17/2020 10:15:00 PM,2876.25,2877.25,2876,2877,2878.91863911257,0,0,0,0,0,0,0
435,5/17/2020 10:16:00 PM,2877,2877.75,2877,2877.25,2878.8910583008,0,0,0,0,0,0,0
436,5/17/2020 10:17:00 PM,2877,2877,2876,2876.75,2878.85566890739,0,0,0,0,0,0,0
437,5/17/2020 10:18:00 PM,2876.75,2876.75,2876,2876.5,2878.81673223124,0,0,0,0,0,0,0
438,5/17/2020 10:19:00 PM,2876.5,2876.75,2876.5,2876.75,2878.78257136791,0,0,0,0,0,0,0
439,5/17/2020 10:20:00 PM,2876.75,2876.75,2876,2876,2878.73657845274,0,0,0,0,0,0,0
440,5/17/2020 10:21:00 PM,2876,2877.5,2875.75,2877.5,2878.71613913947,0,0,0,0,0,0,0
441,5/17/2020 10:22:00 PM,2877.25,2877.5,2877,2877,2878.68777320328,0,0,0,0,0,0,0
442,5/17/2020 10:23:00 PM,2877,2877,2876,2876,2878.64334719992,0,0,0,0,0,0,0
443,5/17/2020 10:24:00 PM,2876.25,2877,2876.25,2876.75,2878.61205220488,0,0,0,0,0,0,0
444,5/17/2020 10:25:00 PM,2876.5,2877,2876.5,2876.75,2878.58127448249,0,0,0,0,0,0,0
445,5/17/2020 10:26:00 PM,2876.75,2877.5,2876.25,2876.25,2878.54274101997,0,0,0,0,0,0,0
446,5/17/2020 10:27:00 PM,2876,2876.5,2876,2876.5,2878.50897670559,0,0,0,0,0,0,0
447,5/17/2020 10:28:00 PM,2876.25,2876.5,2876,2876.25,2878.47163824764,0,0,0,0,0,0,0
448,5/17/2020 10:29:00 PM,2876.5,2876.75,2876.25,2876.5,2878.4390491857,0,0,0,0,0,0,0
449,5/17/2020 10:30:00 PM,2876.25,2876.5,2875,2875.5,2878.39046986032,0,0,0,0,0,0,0
450,5/17/2020 10:31:00 PM,2875.5,2876,2875,2875.25,2878.33856126759,0,0,0,0,0,0,0
451,5/17/2020 10:32:00 PM,2875.25,2875.75,2875,2875.75,2878.29577513093,0,0,0,0,0,0,0
452,5/17/2020 10:33:00 PM,2875.5,2876,2875.5,2876,2878.25782843455,0,0,0,0,0,0,0
453,5/17/2020 10:34:00 PM,2876,2876,2875.25,2875.5,2878.21224449349,0,0,0,0,0,0,0
454,5/17/2020 10:35:00 PM,2875.5,2875.5,2875.5,2875.5,2878.16741400599,0,0,0,0,0,0,0
455,5/17/2020 10:36:00 PM,2875.25,2875.5,2874.75,2875.5,2878.12332451829,0,0,0,0,0,0,0
456,5/17/2020 10:37:00 PM,2875.75,2876.75,2875.75,2876.25,2878.09236047666,0,0,0,0,0,0,0
457,5/17/2020 10:38:00 PM,2876.25,2876.25,2875.25,2875.75,2878.05364377457,0,0,0,0,0,0,0
458,5/17/2020 10:39:00 PM,2875.75,2876.25,2875.25,2876.25,2878.02383148078,0,0,0,0,0,0,0
459,5/17/2020 10:40:00 PM,2876.25,2877.5,2876.25,2877.25,2878.01104087779,0,0,0,0,0,0,0
460,5/17/2020 10:41:00 PM,2877.5,2877.5,2877,2877.25,2877.99846168973,0,0,0,0,0,0,0
461,5/17/2020 10:42:00 PM,2877.25,2877.5,2876.75,2877.25,2877.98609042213,0,0,0,0,0,0,0
462,5/17/2020 10:43:00 PM,2877.25,2877.75,2877,2877,2877.96979140689,0,0,0,0,0,0,0
463,5/17/2020 10:44:00 PM,2877,2877.25,2876.75,2877,2877.95376179686,0,0,0,0,0,0,0
464,5/17/2020 10:45:00 PM,2876.75,2877,2876.25,2876.75,2877.93386490765,0,0,0,0,0,0,0
465,5/17/2020 10:46:00 PM,2877,2877.5,2876.75,2877.5,2877.92669358686,0,0,0,0,0,0,0
466,5/17/2020 10:47:00 PM,2877.75,2877.75,2877.5,2877.5,2877.9196408003,0,0,0,0,0,0,0
467,5/17/2020 10:48:00 PM,2877.5,2877.75,2876.5,2877.25,2877.90857235732,0,0,0,0,0,0,0
468,5/17/2020 10:49:00 PM,2877,2877.25,2875.75,2875.75,2877.87289347538,0,0,0,0,0,0,0
469,5/17/2020 10:50:00 PM,2876,2876,2874.5,2874.75,2877.82127540141,0,0,0,0,0,0,0
470,5/17/2020 10:51:00 PM,2874.75,2874.75,2874,2874.5,2877.76637828734,0,0,0,0,0,0,0
471,5/17/2020 10:52:00 PM,2874.75,2876.25,2874.75,2875.5,2877.7289174892,0,0,0,0,0,0,0
472,5/17/2020 10:53:00 PM,2875.5,2876,2875.25,2875.5,2877.69207587781,0,0,0,0,0,0,0
473,5/17/2020 10:54:00 PM,2875.25,2875.25,2874.75,2875.25,2877.65171098727,0,0,0,0,0,0,0
474,5/17/2020 10:55:00 PM,2875.25,2876,2875.25,2875.5,2877.6161455164,0,0,0,0,0,0,0
475,5/17/2020 10:56:00 PM,2875.5,2876,2875.25,2875.25,2877.57703567316,0,0,0,0,0,0,0
476,5/17/2020 10:57:00 PM,2875.25,2875.5,2874.5,2875,2877.5344400422,0,0,0,0,0,0,0
477,5/17/2020 10:58:00 PM,2874.75,2875,2874.5,2874.75,2877.48841623985,0,0,0,0,0,0,0
478,5/17/2020 10:59:00 PM,2874.75,2875,2874,2874.25,2877.43488869869,0,0,0,0,0,0,0
479,5/17/2020 11:00:00 PM,2874.25,2874.75,2874,2874.25,2877.38224591028,0,0,0,0,0,0,0
480,5/17/2020 11:01:00 PM,2874.25,2875,2874.25,2874.5,2877.33460548201,0,0,0,0,0,0,0
481,5/17/2020 11:02:00 PM,2874.75,2875,2874.25,2874.5,2877.28775249884,0,0,0,0,0,0,0
