2,5/17/2020 3:45:00 PM,2856.25,2858.75,2853,2857.5,2853.61081893313,0,0,0,0,0,0,0
3,5/17/2020 4:00:00 PM,2857.75,2872.5,2857.75,2867.5,2853.84039217391,0,0,0,0,0,0,0
4,5/17/2020 4:15:00 PM,2867.5,2871.75,2866.5,2868.25,2854.07856750988,0,0,0,0,0,0,0
5,5/17/2020 4:30:00 PM,2868.25,2873.75,2866.75,2870.75,2854.35412837748,0,0,0,0,0,0,0
6,5/17/2020 4:45:00 PM,2871,2871.25,2867,2868.25,2854.58381220595,0,0,0,0,0,0,0
7,5/17/2020 5:00:00 PM,2868.5,2871.75,2867,2868.25,2854.80969960751,0,0,0,0,0,0,0
8,5/17/2020 5:15:00 PM,2868.25,2869.5,2865.25,2866.5,2855.00292771317,0,0,0,0,0,0,0
9,5/17/2020 5:30:00 PM,2866.5,2872.25,2866.25,2870.75,2855.26320989973,0,0,0,0,0,0,0
10,5/17/2020 5:45:00 PM,2870.75,2871.75,2868.5,2869.75,2855.50266097577,0,0,0,0,0,0,0
11,5/17/2020 6:00:00 PM,2870,2870.5,2866.75,2868.75,2855.72162525716,0,0,0,0,0,0,0
12,5/17/2020 6:15:00 PM,2869,2871.5,2867.5,2870.5,2855.96589591407,0,0,0,0,0,0,0
13,5/17/2020 6:30:00 PM,2870.75,2874.5,2870.25,2870.5,2856.20612903945,0,0,0,0,0,0,0
14,5/17/2020 6:45:00 PM,2870.75,2872.75,2868.5,2872,2856.46718475781,0,0,0,0,0,0,0
15,5/17/2020 7:00:00 PM,2872,2872.75,2869.5,2871.5,2856.7156610428,0,0,0,0,0,0,0
16,5/17/2020 7:15:00 PM,2871.25,2878.75,2870.75,2877.75,2857.06333606689,0,0,0,0,0,0,0
17,5/17/2020 7:30:00 PM,2877.75,2881.25,2877.5,2880.5,2857.45071894182,0,0,0,0,0,0,0
18,5/17/2020 7:45:00 PM,2880.75,2882.75,2879.75,2882.25,2857.86062441385,0,0,0,0,0,0,0
19,5/17/2020 8:00:00 PM,2882.25,2882.25,2878.75,2880.5,2858.234828969,0,0,0,0,0,0,0
20,5/17/2020 8:15:00 PM,2880.25,2882,2879.5,2880.5,2858.60284832488,0,0,0,0,0,0,0
21,5/17/2020 8:30:00 PM,2880.75,2885,2880,2881.75,2858.98544587323,0,0,0,0,0,0,0
22,5/17/2020 8:45:00 PM,2881.5,2882.25,2880.5,2881.5,2859.35758726376,0,0,0,0,0,0,0
23,5/17/2020 9:00:00 PM,2881.5,2881.5,2878.75,2879.25,2859.68638747427,0,0,0,0,0,0,0
24,5/17/2020 9:15:00 PM,2879,2879.75,2876.75,2877,2859.97256288792,0,0,0,0,0,0,0
25,5/17/2020 9:30:00 PM,2877,2879.25,2876.5,2879,2860.28706598068,0,0,0,0,0,0,0
26,5/17/2020 9:45:00 PM,2878.75,2880.5,2878,2878.75,2860.59223844381,0,0,0,0,0,0,0
27,5/17/2020 10:00:00 PM,2878.5,2881,2877.75,2880.25,2860.91716012243,0,0,0,0,0,0,0
28,5/17/2020 10:15:00 PM,2880.25,2881.5,2876,2877,2861.18299218652,0,0,0,0,0,0,0
29,5/17/2020 10:30:00 PM,2877,2877.75,2875,2875.5,2861.41963694377,0,0,0,0,0,0,0
30,5/17/2020 10:45:00 PM,2875.5,2877.75,2874.75,2876.75,2861.67303137445,0,0,0,0,0,0,0
31,5/17/2020 11:00:00 PM,2877,2877.75,2874,2874.25,2861.88091515338,0,0,0,0,0,0,0
32,5/17/2020 11:15:00 PM,2874.25,2878.25,2874.25,2877.25,2862.13494961366,0,0,0,0,0,0,0
33,5/17/2020 11:30:00 PM,2877.25,2882.25,2876.5,2882,2862.46329755393,0,0,0,0,0,0,0
34,5/17/2020 11:45:00 PM,2882.25,2886,2880.75,2881.75,2862.78208602411,0,0,0,0,0,0,0
35,5/18/2020 12:00:00 AM,2882,2882.5,2880,2881.75,2863.09560526338,0,0,0,0,0,0,0
36,5/18/2020 12:15:00 AM,2882,2890,2881.75,2886.75,2863.48658699457,0,0,0,0,0,0,0
37,5/18/2020 12:30:00 AM,2886.75,2889.5,2883.5,2885.75,2863.85457729218,0,0,0,0,0,0,0
38,5/18/2020 12:45:00 AM,2885.75,2888,2883,2887.5,2864.24541072537,0,0,0,0,0,0,0
39,5/18/2020 1:00:00 AM,2887.5,2890,2886,2889.25,2864.65870972164,0,0,0,0,0,0,0
40,5/18/2020 1:15:00 AM,2889.25,2897,2888.5,2891,2865.09410294938,0,0,0,0,0,0,0
41,5/18/2020 1:30:00 AM,2891.25,2895.5,2889.75,2891.5,2865.53056405766,0,0,0,0,0,0,0
42,5/18/2020 1:45:00 AM,2891.5,2896.25,2889,2892.75,2865.98047208976,0,0,0,0,0,0,0
43,5/18/2020 2:00:00 AM,2892.75,2893.75,2890.5,2891.75,2866.40641469985,0,0,0,0,0,0,0
44,5/18/2020 2:15:00 AM,2891.75,2893,2887.5,2889.75,2866.79225908498,0,0,0,0,0,0,0
45,5/18/2020 2:30:00 AM,2889.75,2890.5,2885.75,2886,2867.10974240589,0,0,0,0,0,0,0
46,5/18/2020 2:45:00 AM,2886.25,2888.75,2884.25,2888.25,2867.45916815124,0,0,0,0,0,0,0
47,5/18/2020 3:00:00 AM,2888.25,2889.75,2887,2887.25,2867.78628933883,0,0,0,0,0,0,0
48,5/18/2020 3:15:00 AM,2887.5,2891.25,2887.5,2891,2868.16998703571,0,0,0,0,0,0,0
49,5/18/2020 3:30:00 AM,2891,2891.25,2887.75,2888.25,2868.50188807644,0,0,0,0,0,0,0
50,5/18/2020 3:45:00 AM,2888.5,2892.75,2886.5,2891,2868.87375769501,0,0,0,0,0,0,0
51,5/18/2020 4:00:00 AM,2891,2894.75,2889.25,2894.25,2869.29319971658,0,0,0,0,0,0,0
52,5/18/2020 4:15:00 AM,2894.5,2895,2890.75,2891.5,2869.66025426672,0,0,0,0,0,0,0
53,5/18/2020 4:30:00 AM,2891.5,2894.25,2891.5,2892.5,2870.03777072512,0,0,0,0,0,0,0
54,5/18/2020 4:45:00 AM,2892.75,2903.75,2890.75,2901.5,2870.55780757264,0,0,0,0,0,0,0
55,5/18/2020 5:00:00 AM,2901.5,2915.5,2901.5,2914,2871.27586034003,0,0,0,0,0,0,0
56,5/18/2020 5:15:00 AM,2914,2922.75,2913.75,2922.5,2872.12254033441,0,0,0,0,0,0,0
57,5/18/2020 5:30:00 AM,2922.75,2930.5,2921,2927.5,2873.03787024624,0,0,0,0,0,0,0
58,5/18/2020 5:45:00 AM,2927.25,2930,2924,2929.25,2873.96699635787,0,0,0,0,0,0,0
59,5/18/2020 6:00:00 AM,2929,2933.75,2924.25,2932.75,2874.93861625279,0,0,0,0,0,0,0
60,5/18/2020 6:15:00 AM,2932.75,2933,2927.5,2929.5,2875.84045730646,0,0,0,0,0,0,0
61,5/18/2020 6:30:00 AM,2929.5,2930,2925.25,2926.75,2876.68193735098,0,0,0,0,0,0,0
62,5/18/2020 6:45:00 AM,2927,2938,2924.25,2933.25,2877.61694665096,0,0,0,0,0,0,0
63,5/18/2020 7:00:00 AM,2933.25,2938.5,2923.5,2929.25,2878.4703855493,0,0,0,0,0,0,0
64,5/18/2020 7:15:00 AM,2929.25,2932.5,2925.5,2927.25,2879.27666016832,0,0,0,0,0,0,0
65,5/18/2020 7:30:00 AM,2927.25,2933.75,2926,2929.75,2880.11093024818,0,0,0,0,0,0,0
66,5/18/2020 7:45:00 AM,2929.75,2939.5,2929.75,2938.5,2881.07603883912,0,0,0,0,0,0,0
67,5/18/2020 8:00:00 AM,2938.5,2943.75,2937.5,2942.25,2882.08717869302,0,0,0,0,0,0,0
68,5/18/2020 8:15:00 AM,2942.25,2946.25,2941.75,2944.5,2883.11879557412,0,0,0,0,0,0,0
69,5/18/2020 8:30:00 AM,2944.75,2952.75,2944.25,2949.25,2884.21187333323,0,0,0,0,0,0,0
70,5/18/2020 8:45:00 AM,2949.5,2951.75,2946.25,2948.5,2885.27448699714,0,0,0,0,0,0,0
71,5/18/2020 9:00:00 AM,2948.25,2949,2944.5,2947.5,2886.30300787322,0,0,0,0,0,0,0
72,5/18/2020 9:15:00 AM,2947.25,2949.75,2944.5,2944.75,2887.26907385879,0,0,0,0,0,0,0
73,5/18/2020 9:30:00 AM,2944.75,2947.5,2943.5,2947,2888.25636189418,0,0,0,0,0,0,0
74,5/18/2020 9:45:00 AM,2947.25,2947.5,2943,2944.75,2889.19014103643,0,0,0,0,0,0,0
75,5/18/2020 10:00:00 AM,2944.75,2946.25,2942.25,2945,2890.11261804409,0,0,0,0,0,0,0
76,5/18/2020 10:15:00 AM,2945.25,2950.75,2944.5,2950.5,2891.11075658882,0,0,0,0,0,0,0
77,5/18/2020 10:30:00 AM,2950.5,2954.75,2948.75,2954.75,2892.16264490966,0,0,0,0,0,0,0
78,5/18/2020 10:45:00 AM,2954.75,2955,2950.75,2951,2893.13516317562,0,0,0,0,0,0,0
79,5/18/2020 11:00:00 AM,2951,2954,2950.25,2953,2894.12466461073,0,0,0,0,0,0,0
80,5/18/2020 11:15:00 AM,2953,2956.5,2951.25,2953.5,2895.10607511303,0,0,0,0,0,0,0
81,5/18/2020 11:30:00 AM,2953.5,2954.5,2951,2953.5,2896.07126395414,0,0,0,0,0,0,0
82,5/18/2020 11:45:00 AM,2953.5,2957.75,2953,2957.25,2897.08248273176,0,0,0,0,0,0,0
83,5/18/2020 12:00:00 PM,2957.25,2957.25,2951,2953.75,2898.01913590975,0,0,0,0,0,0,0
84,5/18/2020 12:15:00 PM,2954,2957,2951,2954,2898.94443944843,0,0,0,0,0,0,0
85,5/18/2020 12:30:00 PM,2954.25,2955.5,2950.5,2954.75,2899.86684540796,0,0,0,0,0,0,0
86,5/18/2020 12:45:00 PM,2954.75,2961.75,2954.5,2960.75,2900.87317854171,0,0,0,0,0,0,0
87,5/18/2020 1:00:00 PM,2960.75,2964.75,2946.25,2946.25,2901.62320864846,0,0,0,0,0,0,0
88,5/18/2020 1:15:00 PM,2946.25,2949.75,2942.75,2947.25,2902.37737048898,0,0,0,0,0,0,0
89,5/18/2020 1:45:00 PM,2948.25,2948.5,2943,2946,2903.09840568751,0,0,0,0,0,0,0
90,5/18/2020 2:00:00 PM,2946,2948,2944.25,2944.5,2903.78272956045,0,0,0,0,0,0,0
91,5/18/2020 3:15:00 PM,2945,2949.25,2940.25,2949.25,2904.53425469168,0,0,0,0,0,0,0
92,5/18/2020 3:30:00 PM,2949.25,2951.75,2946.25,2947.25,2905.24030006868,0,0,0,0,0,0,0
93,5/18/2020 3:45:00 PM,2947.5,2952.5,2947,2951.25,2906.00079097663,0,0,0,0,0,0,0
94,5/18/2020 4:00:00 PM,2951.25,2953.75,2950.75,2951.5,2906.75284401834,0,0,0,0,0,0,0
95,5/18/2020 4:15:00 PM,2951.5,2952,2950.5,2950.75,2907.48006973705,0,0,0,0,0,0,0
96,5/18/2020 4:30:00 PM,2951,2952,2948.5,2949.5,2908.17461403891,0,0,0,0,0,0,0
97,5/18/2020 4:45:00 PM,2949.5,2950.75,2945,2949.5,2908.85767826968,0,0,0,0,0,0,0
98,5/18/2020 5:00:00 PM,2949.75,2952.25,2946.75,2951.25,2909.55837780241,0,0,0,0,0,0,0
99,5/18/2020 5:15:00 PM,2951.25,2953.5,2949,2952,2910.2598922189,0,0,0,0,0,0,0
100,5/18/2020 5:30:00 PM,2951.75,2951.75,2948.25,2950,2910.91675350454,0,0,0,0,0,0,0
101,5/18/2020 5:45:00 PM,2950,2950.75,2941.5,2945.5,2911.48837741355,0,0,0,0,0,0,0
102,5/18/2020 6:00:00 PM,2945.25,2949.75,2944.75,2947.5,2912.08361084473,0,0,0,0,0,0,0
103,5/18/2020 6:15:00 PM,2947.5,2947.5,2941,2943.25,2912.59875777292,0,0,0,0,0,0,0
104,5/18/2020 6:30:00 PM,2943.25,2946,2940.75,2944.25,2913.12191880147,0,0,0,0,0,0,0
105,5/18/2020 6:45:00 PM,2944.25,2947.25,2939.5,2940.75,2913.57858130062,0,0,0,0,0,0,0
106,5/18/2020 7:00:00 PM,2940.75,2942.25,2939,2939.5,2914.00703450226,0,0,0,0,0,0,0
107,5/18/2020 7:15:00 PM,2939.75,2942.75,2937.5,2941.75,2914.46559591544,0,0,0,0,0,0,0
108,5/18/2020 7:30:00 PM,2941.5,2945.25,2941,2944,2914.95376788378,0,0,0,0,0,0,0
109,5/18/2020 7:45:00 PM,2944.25,2945,2940.25,2941,2915.38428411711,0,0,0,0,0,0,0
110,5/18/2020 8:00:00 PM,2940.75,2942.75,2939.25,2941.5,2915.81594884245,0,0,0,0,0,0,0
111,5/18/2020 8:15:00 PM,2941.5,2942.5,2935.5,2936.25,2916.15370175414,0,0,0,0,0,0,0
112,5/18/2020 8:30:00 PM,2936.25,2938,2935,2937.5,2916.50653313011,0,0,0,0,0,0,0
113,5/18/2020 8:45:00 PM,2937.5,2938.5,2935.75,2937.75,2916.85766481391,0,0,0,0,0,0,0
114,5/18/2020 9:00:00 PM,2937.5,2940.25,2937,2939.75,2917.23605051946,0,0,0,0,0,0,0
115,5/18/2020 9:15:00 PM,2940,2948.5,2940,2948,2917.7445455522,0,0,0,0,0,0,0
116,5/18/2020 9:30:00 PM,2948,2948,2944.25,2945,2918.1950489315,0,0,0,0,0,0,0
117,5/18/2020 9:45:00 PM,2945,2946.75,2944.5,2945.75,2918.65050266817,0,0,0,0,0,0,0
118,5/18/2020 10:00:00 PM,2945.5,2951,2945.5,2950,2919.16867617779,0,0,0,0,0,0,0
119,5/18/2020 10:15:00 PM,2949.75,2951,2945.75,2947.5,2919.63696252196,0,0,0,0,0,0,0
120,5/18/2020 10:30:00 PM,2947.5,2949.5,2946.25,2948.5,2920.1140375216,0,0,0,0,0,0,0
121,5/18/2020 10:45:00 PM,2948.25,2948.25,2945.5,2947,2920.55843359562,0,0,0,0,0,0,0
122,5/18/2020 11:00:00 PM,2947.25,2947.5,2943,2945.5,2920.97069089156,0,0,0,0,0,0,0
123,5/18/2020 11:15:00 PM,2945.25,2952.5,2943,2951.25,2921.47117533963,0,0,0,0,0,0,0
124,5/18/2020 11:30:00 PM,2951.25,2959.75,2950.25,2958.5,2922.08322202823,0,0,0,0,0,0,0
125,5/18/2020 11:45:00 PM,2958.75,2963,2957.25,2962.5,2922.75126794512,0,0,0,0,0,0,0
126,5/19/2020 12:00:00 AM,2962.5,2976.25,2959.5,2972.25,2923.56942880553,0,0,0,0,0,0,0
127,5/19/2020 12:15:00 AM,2972.25,2972.75,2959,2963.25,2924.22530601536,0,0,0,0,0,0,0
128,5/19/2020 12:30:00 AM,2963.25,2967.5,2956,2957.5,2924.77530095725,0,0,0,0,0,0,0
129,5/19/2020 12:45:00 AM,2957.5,2957.75,2951,2956,2925.29141168523,0,0,0,0,0,0,0
130,5/19/2020 1:00:00 AM,2955.75,2958.5,2949,2951,2925.71634702928,0,0,0,0,0,0,0
131,5/19/2020 1:15:00 AM,2951,2953.5,2940.5,2944.5,2926.0268206321,0,0,0,0,0,0,0
132,5/19/2020 1:30:00 AM,2944.25,2947,2936,2936.25,2926.19579880347,0,0,0,0,0,0,0
133,5/19/2020 1:45:00 AM,2936.5,2942.75,2932.25,2940.75,2926.43636411251,0,0,0,0,0,0,0
134,5/19/2020 2:00:00 AM,2940.75,2943.75,2938.5,2943,2926.71014321808,0,0,0,0,0,0,0
135,5/19/2020 2:15:00 AM,2942.75,2944.75,2936.25,2939,2926.91328134671,0,0,0,0,0,0,0
136,5/19/2020 2:30:00 AM,2939.25,2941,2934.75,2938,2927.0965328947,0,0,0,0,0,0,0
137,5/19/2020 2:45:00 AM,2938,2943.5,2935.25,2941.25,2927.33047449975,0,0,0,0,0,0,0
138,5/19/2020 3:00:00 AM,2941.5,2942.75,2937,2938.5,2927.51509475595,0,0,0,0,0,0,0
139,5/19/2020 3:15:00 AM,2938.5,2938.5,2931.75,2933.5,2927.61401880957,0,0,0,0,0,0,0
140,5/19/2020 3:30:00 AM,2933.75,2937,2930.75,2934,2927.71957221768,0,0,0,0,0,0,0
141,5/19/2020 3:45:00 AM,2933.75,2939.5,2931.25,2938,2927.88949664383,0,0,0,0,0,0,0
142,5/19/2020 4:00:00 AM,2938,2940,2935.75,2936,2928.02355455054,0,0,0,0,0,0,0
143,5/19/2020 4:15:00 AM,2936.25,2943.25,2935.5,2941.25,2928.24217348359,0,0,0,0,0,0,0
144,5/19/2020 4:30:00 AM,2941,2948,2941,2945.5,2928.52742681444,0,0,0,0,0,0,0
145,5/19/2020 4:45:00 AM,2945.5,2947.75,2944,2947.5,2928.84102306544,0,0,0,0,0,0,0
146,5/19/2020 5:00:00 AM,2947.5,2948,2940.75,2941,2929.04199789081,0,0,0,0,0,0,0
147,5/19/2020 5:15:00 AM,2941,2943,2936,2936.75,2929.16940288435,0,0,0,0,0,0,0
148,5/19/2020 5:30:00 AM,2936.5,2938,2935,2937.75,2929.31123093585,0,0,0,0,0,0,0
149,5/19/2020 5:45:00 AM,2937.5,2942.25,2936.5,2941.5,2929.51269819311,0,0,0,0,0,0,0
150,5/19/2020 6:00:00 AM,2941.25,2944.25,2940.5,2942.5,2929.72736433868,0,0,0,0,0,0,0
151,5/19/2020 6:15:00 AM,2942.25,2943.75,2937,2941.5,2929.92195335787,0,0,0,0,0,0,0
152,5/19/2020 6:30:00 AM,2941.5,2943.5,2939.25,2939.75,2930.08440040981,0,0,0,0,0,0,0
153,5/19/2020 6:45:00 AM,2939.75,2943.25,2935,2939,2930.23176569229,0,0,0,0,0,0,0
154,5/19/2020 7:00:00 AM,2939.25,2944,2931.75,2943,2930.44281088746,0,0,0,0,0,0,0
155,5/19/2020 7:15:00 AM,2943,2955,2942.5,2952,2930.79912806287,0,0,0,0,0,0,0
156,5/19/2020 7:30:00 AM,2952,2952.5,2943,2947.25,2931.0710433015,0,0,0,0,0,0,0
157,5/19/2020 7:45:00 AM,2947.25,2949.5,2938.25,2939.5,2931.21036489983,0,0,0,0,0,0,0
158,5/19/2020 8:00:00 AM,2939.5,2950.75,2939,2949.25,2931.50854068661,0,0,0,0,0,0,0
159,5/19/2020 8:15:00 AM,2949.25,2951.5,2946,2947,2931.76459786534,0,0,0,0,0,0,0
160,5/19/2020 8:30:00 AM,2946.75,2954.5,2946.75,2954.25,2932.13625740476,0,0,0,0,0,0,0
161,5/19/2020 8:45:00 AM,2954.25,2956.5,2949.25,2950,2932.4315258774,0,0,0,0,0,0,0
162,5/19/2020 9:00:00 AM,2950,2954,2948.5,2950.75,2932.73431057365,0,0,0,0,0,0,0
163,5/19/2020 9:15:00 AM,2951,2953.25,2948.75,2952.75,2933.0651484154,0,0,0,0,0,0,0
164,5/19/2020 9:30:00 AM,2952.75,2953.25,2945.25,2948.25,2933.31613769779,0,0,0,0,0,0,0
165,5/19/2020 9:45:00 AM,2948,2950,2943.5,2947,2933.54231723998,0,0,0,0,0,0,0
166,5/19/2020 10:00:00 AM,2947.25,2949,2946.25,2948.5,2933.78955166576,0,0,0,0,0,0,0
167,5/19/2020 10:15:00 AM,2948.75,2949.75,2945.75,2949.25,2934.04509626633,0,0,0,0,0,0,0
168,5/19/2020 10:30:00 AM,2949.25,2951.25,2947.75,2949.75,2934.30468145201,0,0,0,0,0,0,0
169,5/19/2020 10:45:00 AM,2949.75,2953.25,2948.25,2953,2934.61369498173,0,0,0,0,0,0,0
170,5/19/2020 11:00:00 AM,2953,2953.25,2950,2951.75,2934.89693969278,0,0,0,0,0,0,0
171,5/19/2020 11:15:00 AM,2951.5,2955.5,2946.75,2954.5,2935.22095721852,0,0,0,0,0,0,0
172,5/19/2020 11:30:00 AM,2954.5,2956.75,2953.5,2953.5,2935.52309015705,0,0,0,0,0,0,0
173,5/19/2020 11:45:00 AM,2953.5,2956,2952.25,2955.75,2935.85741924537,0,0,0,0,0,0,0
174,5/19/2020 12:00:00 PM,2955.75,2958.5,2933.5,2936.5,2935.86804041486,0,0,0,0,0,0,0
175,5/19/2020 12:15:00 PM,2936.75,2954.75,2933.25,2950.5,2936.10989098652,0,0,0,0,0,0,0
176,5/19/2020 12:30:00 PM,2950.25,2951,2938.25,2944.25,2936.24443824294,0,0,0,0,0,0,0
177,5/19/2020 12:45:00 PM,2944,2944,2928.25,2932,2936.17428223893,0,0,0,0,0,0,0
178,5/19/2020 1:00:00 PM,2931.75,2935.25,2915.75,2916.25,2935.84495525977,0,0,0,0,0,0,0
179,5/19/2020 1:15:00 PM,2916.5,2920.5,2915.5,2918,2935.54999732159,0,0,0,0,0,0,0
180,5/19/2020 1:45:00 PM,2917.5,2918,2915.5,2916.5,2935.23512133281,0,0,0,0,0,0,0
181,5/19/2020 2:00:00 PM,2916.5,2918.25,2914.25,2917,2934.93371436863,0,0,0,0,0,0,0
182,5/19/2020 3:15:00 PM,2913.5,2916,2908.5,2914,2934.58770256088,0,0,0,0,0,0,0
183,5/19/2020 3:30:00 PM,2914,2918.75,2913.75,2916.5,2934.28873227062,0,0,0,0,0,0,0
184,5/19/2020 3:45:00 PM,2916.5,2917.75,2910,2917.5,2934.01123256367,0,0,0,0,0,0,0
185,5/19/2020 4:00:00 PM,2917.5,2919.25,2915,2918.75,2933.75898078576,0,0,0,0,0,0,0
186,5/19/2020 4:15:00 PM,2918.5,2923.5,2918.5,2923.25,2933.58527862401,0,0,0,0,0,0,0
187,5/19/2020 4:30:00 PM,2923,2923.5,2921.5,2923,2933.41031534097,0,0,0,0,0,0,0
188,5/19/2020 4:45:00 PM,2923,2925.5,2920.25,2925.25,2933.27543409566,0,0,0,0,0,0,0
189,5/19/2020 5:00:00 PM,2925,2925.25,2922.5,2923.25,2933.10972444119,0,0,0,0,0,0,0
190,5/19/2020 5:15:00 PM,2923,2927.5,2922.75,2926.25,2932.99634056613,0,0,0,0,0,0,0
191,5/19/2020 5:30:00 PM,2926.5,2927.25,2923,2924.25,2932.85177295346,0,0,0,0,0,0,0
192,5/19/2020 5:45:00 PM,2924.5,2929.25,2924.5,2928,2932.77157835919,0,0,0,0,0,0,0
193,5/19/2020 6:00:00 PM,2927.75,2929.75,2926.75,2928,2932.6927092954,0,0,0,0,0,0,0
194,5/19/2020 6:15:00 PM,2928,2931.5,2928,2928.75,2932.62754054672,0,0,0,0,0,0,0
195,5/19/2020 6:30:00 PM,2928.75,2933.25,2928.75,2932.25,2932.6213002071,0,0,0,0,0,0,0
196,5/19/2020 6:45:00 PM,2932.25,2935,2930.5,2934.25,2932.64822086484,0,0,0,0,0,0,0
197,5/19/2020 7:00:00 PM,2934.5,2937.5,2934.25,2937,2932.72015109848,0,0,0,0,0,0,0
198,5/19/2020 7:15:00 PM,2937,2937,2935,2935,2932.75783455139,0,0,0,0,0,0,0
199,5/19/2020 7:30:00 PM,2935,2936,2933.25,2933.75,2932.7742339803,0,0,0,0,0,0,0
200,5/19/2020 7:45:00 PM,2933.5,2936.75,2933,2935.5,2932.81928796409,0,0,0,0,0,0,0
201,5/19/2020 8:00:00 PM,2935.75,2936.5,2933.5,2933.75,2932.83467163411,0,0,0,0,0,0,0
202,5/19/2020 8:15:00 PM,2934,2934.75,2929,2934,2932.85393325999,0,0,0,0,0,0,0
203,5/19/2020 8:30:00 PM,2934.25,2934.75,2932,2934.5,2932.8811409747,0,0,0,0,0,0,0
204,5/19/2020 8:45:00 PM,2934.75,2936.75,2934.5,2936,2932.93269236355,0,0,0,0,0,0,0
205,5/19/2020 9:00:00 PM,2935.75,2936.5,2935,2935.5,2932.97512720052,0,0,0,0,0,0,0
206,5/19/2020 9:15:00 PM,2935.5,2941.25,2933.5,2940.5,2933.09950526332,0,0,0,0,0,0,0
207,5/19/2020 9:30:00 PM,2940.5,2941.5,2938.75,2940,2933.21356302756,0,0,0,0,0,0,0
208,5/19/2020 9:45:00 PM,2940,2940.75,2938.75,2939.25,2933.31333884529,0,0,0,0,0,0,0
209,5/19/2020 10:00:00 PM,2939.25,2939.5,2937,2937.25,2933.37840762471,0,0,0,0,0,0,0
210,5/19/2020 10:15:00 PM,2937.5,2940.25,2936.25,2939.75,2933.48372320116,0,0,0,0,0,0,0
211,5/19/2020 10:30:00 PM,2940,2940.5,2936.25,2937.75,2933.55424017304,0,0,0,0,0,0,0
212,5/19/2020 10:45:00 PM,2937.5,2938.25,2933,2934,2933.56160810406,0,0,0,0,0,0,0
213,5/19/2020 11:00:00 PM,2934,2935.5,2929.25,2931.25,2933.52339970565,0,0,0,0,0,0,0
214,5/19/2020 11:15:00 PM,2931.25,2932.5,2925,2925.75,2933.3949137601,0,0,0,0,0,0,0
215,5/19/2020 11:30:00 PM,2925.75,2930,2925.25,2928,2933.30574163184,0,0,0,0,0,0,0
216,5/19/2020 11:45:00 PM,2927.75,2932.25,2927.5,2929.25,2933.23870458007,0,0,0,0,0,0,0
217,5/20/2020 12:00:00 AM,2929.25,2931.5,2927.75,2929.25,2933.17277557875,0,0,0,0,0,0,0
218,5/20/2020 12:15:00 AM,2929.5,2939.25,2927.5,2935.75,2933.21537432951,0,0,0,0,0,0,0
219,5/20/2020 12:30:00 AM,2935.75,2937.5,2930.5,2933.5,2933.22007888605,0,0,0,0,0,0,0
220,5/20/2020 12:45:00 AM,2933.5,2934.25,2928,2934,2933.23297014413,0,0,0,0,0,0,0
221,5/20/2020 1:00:00 AM,2934,2936.25,2930.5,2930.75,2933.1919293153,0,0,0,0,0,0,0
222,5/20/2020 1:15:00 AM,2930.75,2940,2930.5,2939.5,2933.29619494645,0,0,0,0,0,0,0
223,5/20/2020 1:30:00 AM,2939.5,2948,2939.25,2946.5,2933.51443965808,0,0,0,0,0,0,0
224,5/20/2020 1:45:00 AM,2946.5,2947.75,2942.25,2942.75,2933.66709354803,0,0,0,0,0,0,0
225,5/20/2020 2:00:00 AM,2942.75,2945.5,2942.5,2943.5,2933.8296209274,0,0,0,0,0,0,0
226,5/20/2020 2:15:00 AM,2943.5,2947.25,2941.75,2945,2934.01425529224,0,0,0,0,0,0,0
227,5/20/2020 2:30:00 AM,2945,2948,2942.75,2946,2934.21236677501,0,0,0,0,0,0,0
228,5/20/2020 2:45:00 AM,2946,2949.75,2943.25,2949.25,2934.46092269609,0,0,0,0,0,0,0
229,5/20/2020 3:00:00 AM,2949.25,2953.75,2947.75,2952.5,2934.75908926309,0,0,0,0,0,0,0
230,5/20/2020 3:15:00 AM,2952.25,2953.75,2950.75,2952,2935.04406299428,0,0,0,0,0,0,0
231,5/20/2020 3:30:00 AM,2952,2954.25,2951,2951.25,2935.31192972165,0,0,0,0,0,0,0
232,5/20/2020 3:45:00 AM,2951.5,2954,2949.75,2952,2935.58776559402,0,0,0,0,0,0,0
233,5/20/2020 4:00:00 AM,2952,2952.75,2948.25,2951,2935.84251327015,0,0,0,0,0,0,0
234,5/20/2020 4:15:00 AM,2951,2952.5,2948.25,2949.25,2936.06412462106,0,0,0,0,0,0,0
235,5/20/2020 4:30:00 AM,2949,2950.5,2947,2948.5,2936.26967628022,0,0,0,0,0,0,0
236,5/20/2020 4:45:00 AM,2948.25,2953.25,2947.5,2952.25,2936.53381386236,0,0,0,0,0,0,0
237,5/20/2020 5:00:00 AM,2952.25,2952.5,2949.25,2951.5,2936.78118883984,0,0,0,0,0,0,0
238,5/20/2020 5:15:00 AM,2951.5,2954.75,2949.75,2954.25,2937.06992952018,0,0,0,0,0,0,0
239,5/20/2020 5:30:00 AM,2954.25,2957.25,2953.5,2955,2937.3662943215,0,0,0,0,0,0,0
240,5/20/2020 5:45:00 AM,2955,2955.25,2950,2954,2937.64123160544,0,0,0,0,0,0,0
241,5/20/2020 6:00:00 AM,2954.25,2954.5,2950.75,2953,2937.89509554584,0,0,0,0,0,0,0
242,5/20/2020 6:15:00 AM,2952.75,2956,2952.25,2955.75,2938.19021793352,0,0,0,0,0,0,0
